4194973	1259	2015-05-07 02:28:00	2015-05-07 02:29:00	4.62971	15172	259	\N	\N	slow.log	724920954	711355304	724190158	724190159	3.25029	0.000001	0.170722	0.000214229	0.000547	\N	0.00003	0.288243	0	0.007178	0.0000189984	0.000086	\N	0	264594	0	2301	17	1	\N	0	453713	0	23269	29	1	\N	0	2176	0	48	0	1	\N	0	453713	0	23269	29	1	\N	0	0	0	0	0	0	\N	0	4	0	3	0	0	\N	0	65536	0	49152	28	0	\N	0	0.015487	0	0.011815	0.00000679552	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19396	0	320	8	19	\N	5	10438	277	0	294	99	319	0	\N	\N	\N	\N	\N	\N	\N	120991919	0	603597	7974	39781	\N	145	294	0	1	0	0	\N	0	99	0	1	0	0	\N	0	1764344	0	126992	116	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4194982	1259	2015-05-07 02:29:00	2015-05-07 02:30:00	3.19625	8616	260	\N	\N	slow.log	730911937	724190158	730694213	730694214	2.79744	0.000001	0.200753	0.00032468	0.000683	\N	0.000041	0.186003	0	0.002314	0.0000215881	0.000091	\N	0	262902	0	2301	30	3	\N	0	449552	0	23283	52	9	\N	0	775	0	23	0	1	\N	0	449552	0	23283	52	9	\N	0	0	0	0	0	0	\N	0	3	0	2	0	0	\N	0	49152	0	32768	28	0	\N	0	0.007636	0	0.007281	0.00000445768	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	14967	0	320	8	18	\N	5	4687	262	0	270	75	271	0	\N	\N	\N	\N	\N	\N	\N	67928460	0	767421	7883	24796	\N	168	270	0	1	0	0	\N	0	75	0	1	0	0	\N	0	2240336	0	176356	260	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4194991	1259	2015-05-07 02:30:00	2015-05-07 02:31:00	5.51499	15058	277	\N	\N	slow.log	743304353	730694213	742741321	742741322	3.6408	0.000001	0.198931	0.000241785	0.000588	\N	0.000041	0.320674	0	0.005059	0.0000212959	0.000094	\N	0	266237	0	2301	17	1	\N	0	558821	0	23373	37	3	\N	0	1608	0	11	0	1	\N	0	558821	0	23373	37	3	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	10	0	\N	0	0.020078	0	0.012734	0.00000634978	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	28731	0	321	9	17	\N	6	8665	354	0	336	112	347	0	\N	\N	\N	\N	\N	\N	\N	113597231	0	603597	7543	22805	\N	414	338	0	3	0	0	\N	0	112	0	1	0	0	\N	0	5514988	0	127568	366	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195000	1259	2015-05-07 02:31:00	2015-05-07 02:32:00	3.4648	9385	266	\N	\N	slow.log	750645820	742741321	750466317	750466318	3.00191	0.000001	0.200191	0.000319862	0.000682	\N	0.000043	0.225406	0	0.004047	0.0000240177	0.000097	\N	0	263042	0	2301	28	3	\N	0	542888	0	23307	57	8	\N	0	978	0	9	0	1	\N	0	542888	0	23307	57	8	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.006723	0	0.006723	0.00000314747	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	17996	0	320	8	16	\N	5	5017	273	0	272	75	489	0	\N	\N	\N	\N	\N	\N	\N	72472039	0	497912	7722	27623	\N	201	273	0	2	0	0	\N	0	75	0	1	0	0	\N	0	2108812	0	153528	224	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195011	1259	2015-05-07 02:32:00	2015-05-07 02:33:00	4.38194	11969	274	\N	\N	slow.log	760799586	750466317	760379000	760379001	3.13252	0.000001	0.206168	0.000261719	0.00068	\N	0.000039	0.267703	0	0.004718	0.0000223664	0.000094	\N	0	266661	0	2301	22	2	\N	0	398918	0	23307	33	6	\N	0	1019	0	5	0	1	\N	0	398918	0	23307	33	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18137	0	320	7	19	\N	5	6962	284	0	318	92	347	0	\N	\N	\N	\N	\N	\N	\N	108378456	0	603597	9054	36643	\N	414	318	0	1	0	0	\N	0	92	0	1	0	0	\N	0	6146720	0	259560	513	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195021	1259	2015-05-07 02:33:00	2015-05-07 02:34:00	3.50146	9664	286	\N	\N	slow.log	768600222	760379000	768007527	768007528	3.28718	0.000001	0.214702	0.000340147	0.000734	\N	0.000043	0.231976	0	0.003655	0.0000240041	0.000093	\N	0	264935	0	2301	27	3	\N	0	624585	0	23301	64	10	\N	0	1058	0	35	0	1	\N	0	624585	0	23301	64	10	\N	0	0	0	0	0	0	\N	0	4	0	2	0	0	\N	0	65536	0	32768	35	0	\N	0	0.03015	0	0.013178	0.0000162271	0	\N	0	0.000845	0	0.000845	0.00000045479	0	\N	0	0	0	0	0	0	\N	0	20335	0	320	10	20	\N	6	4918	303	0	303	100	360	0	\N	\N	\N	\N	\N	\N	\N	72990290	0	687133	7552	23653	\N	256	306	0	3	0	0	\N	0	100	0	1	0	0	\N	0	2386568	0	166808	246	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195030	1259	2015-05-07 02:34:00	2015-05-07 02:35:00	4.23613	11664	252	\N	\N	slow.log	777479299	768007527	776892898	776892899	2.67363	0.000001	0.204509	0.00022922	0.000632	\N	0.000039	0.225751	0	0.002957	0.0000193545	0.000092	\N	0	261588	0	2301	22	1	\N	0	376515	0	23307	32	2	\N	0	1519	0	28	0	1	\N	0	376515	0	23307	32	2	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000029	0	0.000029	0.0000000150571	0	\N	0	0	0	0	0	0	\N	0	17128	0	320	8	16	\N	6	6834	342	0	322	136	197	0	\N	\N	\N	\N	\N	\N	\N	86026231	0	603597	7375	19668	\N	128	322	0	1	0	0	\N	0	136	0	1	0	0	\N	0	878488	0	161352	75	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195039	1259	2015-05-07 02:35:00	2015-05-07 02:36:00	5.55211	14750	315	\N	\N	slow.log	789914782	776892898	789375961	789375962	3.8364	0.000001	0.230862	0.000260095	0.000557	\N	0.000043	0.36866	0	0.004167	0.0000249939	0.000088	\N	0	267930	0	2301	18	1	\N	0	513459	0	23935	34	3	\N	0	2098	0	50	0	1	\N	0	513459	0	23935	34	3	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27061	0	320	6	15	\N	3	7658	314	0	297	82	323	0	\N	\N	\N	\N	\N	\N	\N	93510893	0	667406	6339	17860	\N	414	300	0	2	0	0	\N	0	82	0	1	0	0	\N	0	2437732	0	127568	165	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195049	1259	2015-05-07 02:36:00	2015-05-07 02:37:00	4.25677	12969	280	\N	\N	slow.log	801842984	789375961	800720995	800720996	7.95997	0.000001	0.25485	0.000613769	0.000766	\N	0.000042	0.355613	0	0.005939	0.0000274202	0.000097	\N	0	272593	0	2301	21	4	\N	0	716253	0	23389	55	12	\N	0	1348	0	69	0	1	\N	0	716253	0	23389	55	12	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.002176	0	0.002176	0.000000775758	0	\N	0	0	0	0	0	0	\N	0	27984	0	320	9	23	\N	5	6838	346	0	360	158	698	0	\N	\N	\N	\N	\N	\N	\N	99547647	0	617304	7675	18403	\N	154	360	0	1	0	0	\N	0	158	0	1	0	0	\N	0	3980336	0	162860	306	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195058	1259	2015-05-07 02:37:00	2015-05-07 02:38:00	2.78927	10608	238	\N	\N	slow.log	810675573	800720995	809007566	809007567	6.34716	0.000001	0.22916	0.000598337	0.000757	\N	0.000039	0.231879	0	0.002657	0.0000218589	0.000093	\N	0	265512	0	2301	25	3	\N	0	434589	0	23267	40	10	\N	0	1009	0	7	0	1	\N	0	434589	0	23267	40	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16377	0	320	9	22	\N	6	6062	300	0	306	111	391	0	\N	\N	\N	\N	\N	\N	\N	82845300	0	667406	7809	19922	\N	150	308	0	2	0	0	\N	0	111	0	1	0	0	\N	0	2995208	0	259560	282	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195068	1259	2015-05-07 02:38:00	2015-05-07 02:39:00	4.95861	14478	306	\N	\N	slow.log	822202238	809007566	821545965	821545966	7.84886	0.000001	0.223983	0.000542123	0.000737	\N	0.000041	0.383786	0	0.004024	0.0000265082	0.000096	\N	0	272201	0	2301	18	3	\N	0	588876	0	23371	40	10	\N	0	1124	0	30	0	1	\N	0	588876	0	23371	40	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000528	0	0.000314	0.000000153846	0	\N	0	0	0	0	0	0	\N	0	27723	0	320	8	20	\N	4	7706	335	0	377	149	788	0	\N	\N	\N	\N	\N	\N	\N	108855638	0	767421	7518	18112	\N	373	380	0	3	0	0	\N	0	149	0	1	0	0	\N	0	4809040	0	256464	332	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195077	1259	2015-05-07 02:39:00	2015-05-07 02:40:00	4.03804	11157	217	\N	\N	slow.log	830470493	821545965	830089744	830089745	6.52963	0.000001	0.491636	0.000585249	0.000745	\N	0.000039	0.238554	0	0.004166	0.0000213816	0.000092	\N	0	266729	0	2301	23	2	\N	0	588637	0	23301	52	10	\N	0	912	0	23	0	1	\N	0	588637	0	23301	52	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	9	0	\N	0	0.003218	0	0.003218	0.00000178184	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18995	0	320	10	20	\N	5	6310	308	0	307	117	419	0	\N	\N	\N	\N	\N	\N	\N	88754031	0	598710	7955	23653	\N	150	307	0	1	0	0	\N	0	117	0	1	0	0	\N	0	2290152	0	155896	205	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195087	1259	2015-05-07 02:40:00	2015-05-07 02:41:00	3.95202	10625	333	\N	\N	slow.log	839844175	830089744	839158167	839158168	5.07032	0.000001	1.76125	0.000477206	0.000663	\N	0.000045	0.254397	0	0.005264	0.0000239432	0.000089	\N	0	264213	0	2301	24	1	\N	0	6649864	0	6326142	625	4	\N	0	2465	0	1000	0	1	\N	0	6649864	0	6326142	625	4	\N	0	0	0	0	0	0	\N	0	64	0	64	0	0	\N	0	1048576	0	1048576	405	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27827	0	6574	10	16	\N	6	5410	300	0	300	77	268	0	\N	\N	\N	\N	\N	\N	\N	69948375	0	667406	6583	15830	\N	182	303	0	3	0	0	\N	0	77	0	1	0	0	\N	0	2043404	0	181848	192	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195096	1259	2015-05-07 02:41:00	2015-05-07 02:42:00	3.9021	10251	286	\N	\N	slow.log	849683849	839158167	848397974	848397975	4.2362	0.000001	0.193116	0.000413247	0.00075	\N	0.000043	0.26866	0	0.004749	0.0000262082	0.000096	\N	0	267682	0	2301	26	4	\N	0	602361	0	24629	58	10	\N	0	1567	0	66	0	1	\N	0	602361	0	24629	58	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23416	0	320	10	19	\N	6	5391	297	0	340	108	357	0	\N	\N	\N	\N	\N	\N	\N	87914033	0	667406	8576	29386	\N	414	341	0	2	0	0	\N	0	108	0	1	0	0	\N	0	2987496	0	134108	291	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195105	1259	2015-05-07 02:42:00	2015-05-07 02:43:00	4.56869	12066	285	\N	\N	slow.log	859784502	848397974	859392860	859392861	4.23253	0.000001	0.19466	0.000350781	0.000681	\N	0.000041	0.31642	0	0.005306	0.0000262241	0.000096	\N	0	264700	0	2301	21	2	\N	0	468624	0	23301	38	6	\N	0	1732	0	95	0	1	\N	0	468624	0	23301	38	6	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.007442	0	0.007442	0.00000258044	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22854	0	320	7	17	\N	4	6625	292	0	312	103	388	0	\N	\N	\N	\N	\N	\N	\N	88763034	0	606803	7356	18112	\N	414	313	0	2	0	0	\N	0	103	0	1	0	0	\N	0	2828732	0	259560	234	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195115	1259	2015-05-07 02:43:00	2015-05-07 02:44:00	3.66037	9639	267	\N	\N	slow.log	868803505	859392860	867985772	867985773	3.63546	0.000001	0.233482	0.000377162	0.000734	\N	0.00004	0.222928	0	0.004809	0.0000231277	0.000092	\N	0	264287	0	2490	27	1	\N	0	440408	0	23251	45	4	\N	0	1561	0	35	0	1	\N	0	440408	0	23251	45	4	\N	0	0	0	0	0	0	\N	0	4	0	2	0	0	\N	0	65536	0	32768	36	0	\N	0	0.015258	0	0.00652	0.0000086009	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16656	0	440	9	17	\N	5	5470	264	0	255	54	230	0	\N	\N	\N	\N	\N	\N	\N	78145030	0	687133	8107	39781	\N	290	257	0	2	0	0	\N	0	54	0	1	0	0	\N	0	1098772	0	162824	113	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195124	1259	2015-05-07 02:44:00	2015-05-07 02:45:00	4.68473	12396	327	\N	\N	slow.log	880339960	867985772	879863085	879863086	4.79123	0.000001	0.23963	0.000386515	0.000738	\N	0.000042	0.365163	0	0.005261	0.0000294581	0.000101	\N	0	270372	0	2301	21	3	\N	0	516054	0	23333	41	8	\N	0	1662	0	42	0	1	\N	0	516054	0	23333	41	8	\N	0	0	0	0	0	0	\N	0	19	0	17	0	0	\N	0	311296	0	278528	99	0	\N	0	0.081288	0	0.075855	0.0000260288	0	\N	0	0.00065	0	0.000589	0.000000208133	0	\N	0	0	0	0	0	0	\N	0	25063	0	320	8	19	\N	5	6529	312	0	340	124	497	0	\N	\N	\N	\N	\N	\N	\N	106464830	0	767421	8588	30720	\N	308	342	0	2	0	0	\N	0	124	0	1	0	0	\N	0	4586220	0	263688	369	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195133	1259	2015-05-07 02:45:00	2015-05-07 02:46:00	3.96246	10690	253	\N	\N	slow.log	888158751	879863085	887705794	887705795	3.14508	0.000001	0.210566	0.000294208	0.000647	\N	0.00004	0.199395	0	0.001323	0.0000186525	0.000091	\N	0	262688	0	2301	24	1	\N	0	498409	0	23373	46	4	\N	0	1258	0	8	0	1	\N	0	498409	0	23373	46	4	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000106	0	0.000106	0.0000000541645	0	\N	0	0	0	0	0	0	\N	0	20097	0	320	10	17	\N	8	6190	291	0	287	98	280	0	\N	\N	\N	\N	\N	\N	\N	72356518	0	379672	6768	18156	\N	152	287	0	1	0	0	\N	0	98	0	1	0	0	\N	0	1464416	0	154604	136	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195134	1259	2015-05-07 02:46:00	2015-05-07 02:47:00	3.47136	9279	272	\N	\N	slow.log	895835810	887705794	895690775	895690776	4.35163	0.000001	0.190443	0.000468977	0.000766	\N	0.000039	0.232224	0	0.007889	0.0000250268	0.000095	\N	0	264264	0	2301	28	4	\N	0	475002	0	23363	51	10	\N	0	1261	0	50	0	1	\N	0	475002	0	23363	51	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16023	0	320	9	20	\N	6	5159	269	0	285	85	325	0	\N	\N	\N	\N	\N	\N	\N	70008317	0	667406	7544	23653	\N	183	287	0	2	0	0	\N	0	85	0	1	0	0	\N	0	1599560	0	176316	172	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195143	1259	2015-05-07 02:47:00	2015-05-07 02:48:00	4.74321	12224	308	\N	\N	slow.log	908070663	895690775	907245315	907245316	3.77677	0.000001	0.209965	0.000308963	0.000695	\N	0.000032	0.313045	0	0.005803	0.000025609	0.000096	\N	0	267835	0	2301	21	2	\N	0	411705	0	23293	33	6	\N	0	2769	0	418	0	1	\N	0	411705	0	23293	33	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20177	0	320	8	19	\N	5	7329	312	0	311	101	353	0	\N	\N	\N	\N	\N	\N	\N	90016643	0	598710	7363	18234	\N	771	316	0	3	0	0	\N	0	101	0	1	0	0	\N	0	2462748	0	259560	201	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195152	1259	2015-05-07 02:48:00	2015-05-07 02:49:00	3.29518	8771	265	\N	\N	slow.log	914247565	907245315	914089975	914089976	3.29938	0.000001	0.199821	0.000376169	0.000721	\N	0.000041	0.182327	0	0.004026	0.0000207875	0.000091	\N	0	261032	0	2301	29	1	\N	0	386125	0	23373	44	5	\N	0	1178	0	38	0	1	\N	0	386125	0	23373	44	5	\N	0	0	0	0	0	0	\N	0	7	0	3	0	0	\N	0	114688	0	49152	71	0	\N	0	0.029312	0	0.015297	0.0000181611	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	14358	0	320	8	17	\N	6	4992	279	0	262	74	213	0	\N	\N	\N	\N	\N	\N	\N	69696134	0	598710	7946	26819	\N	142	264	0	3	0	0	\N	0	74	0	1	0	0	\N	0	884324	0	138200	100	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195162	1259	2015-05-07 02:49:00	2015-05-07 02:50:00	2.98068	7946	232	\N	\N	slow.log	921434682	914089975	921180444	921180445	2.57507	0.000001	0.236696	0.000324072	0.000714	\N	0.000041	0.198149	0	0.006283	0.0000249369	0.000093	\N	0	260856	0	2301	32	3	\N	0	283007	0	2906	35	9	\N	0	733	0	5	0	1	\N	0	283007	0	2906	35	9	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	10	0	\N	0	0.008401	0	0.008401	0.00000559694	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	12425	0	122	8	17	\N	6	4373	251	0	271	78	204	0	\N	\N	\N	\N	\N	\N	\N	67168367	0	603597	8453	32198	\N	172	272	0	2	0	0	\N	0	78	0	1	0	0	\N	0	1259396	0	140928	158	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195171	1259	2015-05-07 02:50:00	2015-05-07 02:51:00	4.69316	12677	291	\N	\N	slow.log	932633829	921180444	932098771	932098772	4.80347	0.000001	0.218605	0.000378913	0.000752	\N	0.000046	0.339238	0	0.005302	0.0000267601	0.000096	\N	0	271618	0	2301	21	4	\N	0	438765	0	23307	34	16	\N	0	1199	0	6	0	1	\N	0	438765	0	23307	34	16	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000141	0	0.000141	0.0000000466116	0	\N	0	0	0	0	0	0	\N	0	27045	0	320	8	18	\N	6	6352	320	0	430	168	590	0	\N	\N	\N	\N	\N	\N	\N	93172323	0	667406	7349	18320	\N	372	433	0	3	0	0	\N	0	168	0	1	0	0	\N	0	11232432	0	146416	886	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195180	1259	2015-05-07 02:51:00	2015-05-07 02:52:00	3.53094	9600	279	\N	\N	slow.log	939959478	932098771	939701156	939701157	2.99856	0.000001	0.209285	0.00031235	0.000684	\N	0.00004	0.214915	0	0.00378	0.000022387	0.000093	\N	0	264226	0	2301	27	3	\N	0	393320	0	23301	40	8	\N	0	1004	0	49	0	1	\N	0	393320	0	23301	40	8	\N	0	0	0	0	0	0	\N	0	2	0	2	0	0	\N	0	32768	0	32768	18	0	\N	0	0.013718	0	0.013718	0.00000763383	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16647	0	320	9	19	\N	6	5229	290	0	293	100	331	0	\N	\N	\N	\N	\N	\N	\N	75052378	0	603597	7817	23653	\N	235	294	0	2	0	0	\N	0	100	0	1	0	0	\N	0	1035408	0	140892	107	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195189	1259	2015-05-07 02:52:00	2015-05-07 02:53:00	3.74671	10150	355	\N	\N	slow.log	949954434	939701156	949197602	949197603	3.07651	0.000001	0.207288	0.000303105	0.000686	\N	0.000043	0.284968	0	0.005362	0.0000280757	0.000096	\N	0	265910	0	2301	26	2	\N	0	307895	0	9055	30	7	\N	0	1021	0	22	0	1	\N	0	307895	0	9055	30	7	\N	0	0	0	0	0	0	\N	0	2	0	2	0	0	\N	0	32768	0	32768	12	0	\N	0	0.015964	0	0.015964	0.00000607227	0	\N	0	0.00014	0	0.00014	0.0000000532522	0	\N	0	0	0	0	0	0	\N	0	18320	0	262	6	17	\N	4	5327	305	0	305	95	426	0	\N	\N	\N	\N	\N	\N	\N	82836344	0	767421	8161	26819	\N	150	309	0	3	0	0	\N	0	95	0	1	0	0	\N	0	2451920	0	259560	241	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195200	1259	2015-05-07 02:53:00	2015-05-07 02:54:00	3.40897	9489	249	\N	\N	slow.log	956832097	949197602	956401988	956401989	4.04969	0.000001	0.24041	0.000426777	0.000786	\N	0.000042	0.207217	0	0.002802	0.0000218376	0.000091	\N	0	266690	0	2301	28	4	\N	0	690791	0	23373	72	13	\N	0	876	0	13	0	1	\N	0	690791	0	23373	72	13	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19226	0	320	12	22	\N	6	5065	299	0	298	102	306	0	\N	\N	\N	\N	\N	\N	\N	76359600	0	667406	8047	32198	\N	323	300	0	2	0	0	\N	0	102	0	1	0	0	\N	0	1719820	0	158624	181	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195210	1259	2015-05-07 02:54:00	2015-05-07 02:55:00	3.80112	10637	282	\N	\N	slow.log	966244498	956401988	965847998	965847999	4.57128	0.000001	0.609559	0.000429753	0.000803	\N	0.000045	0.287055	0	0.005226	0.0000269865	0.000095	\N	0	270175	0	2301	25	5	\N	0	1140428	0	705502	107	35	\N	0	1499	0	83	0	1	\N	0	1140428	0	705502	107	35	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.00471	0	0.00471	0.00000195112	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21686	0	320	8	19	\N	6	5228	298	0	408	141	532	0	\N	\N	\N	\N	\N	\N	\N	82419928	0	659574	7748	23653	\N	287	409	0	2	0	0	\N	0	141	0	1	0	0	\N	0	11593392	0	177792	1089	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195219	1259	2015-05-07 02:55:00	2015-05-07 02:56:00	4.49275	12234	257	\N	\N	slow.log	975694701	965847998	975175651	975175652	4.18856	0.000001	0.261835	0.000342371	0.000655	\N	0.000042	0.259781	0	0.004723	0.0000212343	0.000093	\N	0	266452	0	2301	21	1	\N	0	703526	0	23373	57	6	\N	0	1333	0	5	0	1	\N	0	703526	0	23373	57	6	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	13	0	\N	0	0.01244	0	0.007023	0.00000524673	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	26754	0	320	11	20	\N	6	6707	354	0	340	149	411	0	\N	\N	\N	\N	\N	\N	\N	96268252	0	603597	7868	21082	\N	200	340	0	1	0	0	\N	0	149	0	1	0	0	\N	0	1590364	0	192760	129	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195228	1259	2015-05-07 02:56:00	2015-05-07 02:57:00	4.71103	13058	282	\N	\N	slow.log	986629667	975175651	986395550	986395551	4.1167	0.000001	0.235596	0.000315262	0.0007	\N	0.000039	0.321127	0	0.005186	0.0000245924	0.000098	\N	0	268055	0	2301	20	2	\N	0	317604	0	2922	24	6	\N	0	1389	0	50	0	1	\N	0	317604	0	2922	24	6	\N	0	0	0	0	0	0	\N	0	4	0	3	0	0	\N	0	65536	0	49152	24	0	\N	0	0.015086	0	0.008399	0.00000574924	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18044	0	126	6	19	\N	4	7604	313	0	332	107	376	0	\N	\N	\N	\N	\N	\N	\N	116778105	0	603597	8943	36643	\N	414	332	0	1	0	0	\N	0	107	0	1	0	0	\N	0	5489504	0	127264	420	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195238	1259	2015-05-07 02:57:00	2015-05-07 02:58:00	3.31163	8772	233	\N	\N	slow.log	993333560	986395550	993215836	993215837	3.18421	0.000001	0.1861	0.000362997	0.000751	\N	0.00004	0.191443	0	0.004889	0.0000218243	0.00009	\N	0	263268	0	2301	30	3	\N	0	575301	0	23283	65	10	\N	0	823	0	47	0	1	\N	0	575301	0	23283	65	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	15563	0	320	10	18	\N	5	4804	274	0	278	81	334	0	\N	\N	\N	\N	\N	\N	\N	72725245	0	602376	8290	39781	\N	185	278	0	1	0	0	\N	0	81	0	1	0	0	\N	0	2827932	0	259560	322	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4195247	1259	2015-05-07 02:58:00	2015-05-07 02:59:00	3.39708	9287	282	\N	\N	slow.log	1001464404	993215836	1001322408	1001322409	3.21797	0.000001	0.191997	0.000346503	0.000689	\N	0.000041	0.23039	0	0.004602	0.0000248078	0.000096	\N	0	262727	0	2301	28	2	\N	0	385046	0	23307	41	7	\N	0	1303	0	58	0	1	\N	0	385046	0	23307	41	7	\N	0	0	0	0	0	0	\N	0	3	0	2	0	0	\N	0	49152	0	32768	25	0	\N	0	0.014204	0	0.010202	0.00000729533	0	\N	0	0.000143	0	0.000143	0.0000000734463	0	\N	0	0	0	0	0	0	\N	0	16074	0	320	8	17	\N	5	5104	269	0	270	72	250	0	\N	\N	\N	\N	\N	\N	\N	73950199	0	667406	7962	28249	\N	311	271	0	2	0	0	\N	0	72	0	1	0	0	\N	0	1423352	0	183212	153	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
