4132405	1259	2015-05-02 06:00:00	2015-05-02 06:01:00	11.6495	28709	470	\N	\N	slow.log	432264784	402934599	428510774	428510775	81.5628	0.000001	2.1023	0.00284102	0.000646	\N	0.000146	13.5722	0	0.417251	0.000472751	0.000094	\N	0.000039	276715	0	2289	9	1	\N	0	7058694	0	6676127	245	2	\N	0	11771	0	1000	0	1	\N	0	7058694	0	6676127	245	2	\N	0	0	0	0	0	0	\N	0	5	0	4	0	0	\N	0	81920	0	65536	5	0	\N	0	0.109026	0	0.062146	0.00000679756	0	\N	0	0.522036	0	0.315395	0.0000325479	0	\N	0	0	0	0	0	0	\N	0	137129	0	6951	8	17	\N	9	8661	524	1	314	114	719	0	\N	\N	\N	\N	\N	\N	\N	98258109	0	767421	3422	5710	\N	83	315	0	2	0	0	\N	0	114	0	1	0	0	\N	0	4867060	0	1996716	169	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132415	1259	2015-05-02 06:01:00	2015-05-02 06:02:00	8.42267	23375	346	\N	\N	slow.log	450787424	428510774	448336647	448336648	42.8341	0.000001	2.16541	0.00183247	0.000629	\N	0.000158	1.34633	0	0.197114	0.0000575969	0.000089	\N	0.000042	271658	0	2289	11	1	\N	0	376467	0	3110	16	2	\N	0	8902	0	36	0	1	\N	0	376467	0	3110	16	2	\N	0	0	0	0	0	0	\N	0	9	0	7	0	0	\N	0	147456	0	114688	10	0	\N	0	0.242399	0	0.095659	0.0000170009	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	116757	0	120	8	16	\N	9	6011	328	0	327	120	660	0	\N	\N	\N	\N	\N	\N	\N	82804592	0	617659	3542	5914	\N	52	327	0	1	0	0	\N	0	120	0	1	0	0	\N	0	3516092	0	157296	150	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132422	1259	2015-05-02 06:02:00	2015-05-02 06:03:00	8.42189	21605	409	\N	\N	slow.log	468183887	448336647	467155037	467155038	42.4876	0.000001	2.02156	0.00196657	0.000531	\N	0.000152	1.38293	0	0.132232	0.0000640096	0.000085	\N	0.00004	268034	0	2486	12	1	\N	0	365169	0	9952	16	2	\N	0	7936	0	53	0	1	\N	0	365169	0	9952	16	2	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	2	0	\N	0	0.190945	0	0.1323	0.0000144229	0	\N	0	0.089514	0	0.089514	0.00000676139	0	\N	0	0	0	0	0	0	\N	0	103040	0	438	7	16	\N	8	5832	317	0	287	87	546	0	\N	\N	\N	\N	\N	\N	\N	83473096	0	687133	3863	6226	\N	72	289	0	3	0	0	\N	0	87	0	1	0	0	\N	0	2341860	0	259560	108	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132432	1259	2015-05-02 06:03:00	2015-05-02 06:04:00	3.54852	9950	272	\N	\N	slow.log	475249522	467155037	474927137	474927138	16.4984	0.000001	1.0952	0.00165813	0.000886	\N	0.000055	1.6488	0	0.171865	0.000165709	0.000099	\N	0	263340	0	2289	26	2	\N	0	422808	0	23301	42	10	\N	0	1051	0	5	0	1	\N	0	422808	0	23301	42	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.271796	0	0.171708	0.0000869469	0	\N	0	0	0	0	0	0	\N	0	20129	0	320	6	16	\N	3	4587	284	0	288	87	355	0	\N	\N	\N	\N	\N	\N	\N	61157490	0	603597	6146	12695	\N	414	289	0	2	0	0	\N	0	87	0	1	0	0	\N	0	3870488	0	253984	388	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132441	1259	2015-05-02 06:04:00	2015-05-02 06:05:00	2.96045	8015	284	\N	\N	slow.log	483074845	474927137	482749465	482749466	10.8287	0.000001	0.372795	0.00135106	0.001149	\N	0.000045	1.58692	0	0.14259	0.000197994	0.000107	\N	0	293299	0	4595	36	6	\N	0	633748	0	37428	79	34	\N	0	1263	0	23	0	1	\N	0	633748	0	37428	79	34	\N	0	1	0	1	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22434	0	1690	10	22	\N	6	3990	310	0	300	98	292	1	\N	\N	\N	\N	\N	\N	\N	73040837	0	603597	9113	32198	\N	414	311	0	2	0	0	\N	0	98	0	1	0	0	\N	0	15455644	0	7424832	1928	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132451	1259	2015-05-02 06:05:00	2015-05-02 06:06:00	3.13452	9152	285	\N	\N	slow.log	490644981	482749465	490433087	490433088	15.0425	0.000001	1.00581	0.00164363	0.000806	\N	0.000042	1.3714	0	0.716507	0.000149847	0.000095	\N	0	260969	0	2289	28	3	\N	0	411067	0	23373	44	8	\N	0	1366	0	29	0	1	\N	0	411067	0	23373	44	8	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	7	0	\N	0	0.042066	0	0.042066	0.0000199176	0	\N	0	0.000003	0	0.000003	0.00000000142045	0	\N	0	0	0	0	0	0	\N	0	18281	0	321	8	19	\N	5	4952	305	0	274	67	281	0	\N	\N	\N	\N	\N	\N	\N	73458915	0	759418	8026	28273	\N	414	277	0	2	0	0	\N	0	67	0	1	0	0	\N	0	2140084	0	155932	233	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132460	1259	2015-05-02 06:06:00	2015-05-02 06:07:00	4.76981	12114	314	\N	\N	slow.log	501240538	490433087	500451713	500451714	13.4247	0.000001	0.460565	0.00110819	0.000774	\N	0.000041	0.625793	0	0.280615	0.0000516587	0.000097	\N	0	278710	0	4595	23	4	\N	0	476478	0	23267	39	9	\N	0	1336	0	40	0	1	\N	0	476478	0	23267	39	9	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.280465	0	0.280465	0.0000965456	0	\N	0	0	0	0	0	0	\N	0	23657	0	320	8	19	\N	5	6725	311	0	321	113	513	0	\N	\N	\N	\N	\N	\N	\N	95953489	0	767421	7920	22805	\N	287	322	0	2	0	0	\N	0	113	0	1	0	0	\N	0	4368616	0	253984	360	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132470	1259	2015-05-02 06:07:00	2015-05-02 06:08:00	3.53807	8418	278	\N	\N	slow.log	507623173	500451713	507271186	507271187	6.59871	0.000001	0.238491	0.000783881	0.000745	\N	0.000042	0.315836	0	0.10856	0.0000375191	0.000091	\N	0	260626	0	2289	30	3	\N	0	537586	0	23293	63	10	\N	0	1237	0	25	0	1	\N	0	537586	0	23293	63	10	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	8	0	\N	0	0.007915	0	0.007915	0.00000422133	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	17749	0	320	9	18	\N	5	4594	285	0	270	69	226	0	\N	\N	\N	\N	\N	\N	\N	68367933	0	617659	8121	30123	\N	414	270	0	1	0	0	\N	0	69	0	1	0	0	\N	0	2929716	0	259560	348	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132479	1259	2015-05-02 06:08:00	2015-05-02 06:09:00	3.77863	9931	279	\N	\N	slow.log	515763365	507271186	515590678	515590679	10.2756	0.000001	0.363658	0.0010347	0.000829	\N	0.000045	1.328	0	0.26358	0.000133723	0.000103	\N	0	264775	0	2289	26	4	\N	0	349955	0	23327	35	10	\N	0	1512	0	102	0	1	\N	0	349955	0	23327	35	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.263385	0	0.263385	0.000110759	0	\N	0	0	0	0	0	0	\N	0	19754	0	120	8	19	\N	5	4996	283	0	288	88	360	0	\N	\N	\N	\N	\N	\N	\N	78800596	0	617659	7934	23653	\N	414	289	0	2	0	0	\N	0	88	0	1	0	0	\N	0	2900592	0	165444	292	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132488	1259	2015-05-02 06:09:00	2015-05-02 06:10:00	2.79633	7458	312	\N	\N	slow.log	522852703	515590678	522121019	522121020	9.4237	0.000001	0.724656	0.00126357	0.001244	\N	0.000051	2.49872	0	0.134582	0.000335038	0.000112	\N	0	263556	0	2289	35	10	\N	0	331677	0	2668	44	34	\N	0	1120	0	38	0	1	\N	0	331677	0	2668	44	34	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	18	0	\N	0	0.101471	0	0.051712	0.0000572635	0	\N	0	0.054588	0	0.054588	0.0000308059	0	\N	0	0	0	0	0	0	\N	0	15021	0	85	8	20	\N	5	3474	285	0	286	77	294	0	\N	\N	\N	\N	\N	\N	\N	63248219	0	687133	8480	30645	\N	414	287	0	2	0	0	\N	0	77	0	1	0	0	\N	0	4135412	0	275320	554	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132497	1259	2015-05-02 06:10:00	2015-05-02 06:11:00	7.51205	19322	408	\N	\N	slow.log	559034022	522121019	556162929	556162930	82.2576	0.000001	4.56892	0.0042572	0.001136	\N	0.000141	24.3248	0	4.56868	0.00125892	0.000112	\N	0.000039	290643	0	4595	15	1	\N	0	674451	0	23231	34	156	\N	0	4779	0	890	0	1	\N	0	674451	0	23231	34	156	\N	0	0	0	0	0	0	\N	0	6	0	3	0	0	\N	0	98304	0	49152	10	0	\N	0	0.059846	0	0.030533	0.00000627514	0	\N	0	11.0187	0	4.56259	0.00115537	0	\N	0	0	0	0	0	0	\N	0	54922	0	1550	5	15	\N	3	7051	606	0	376	160	667	0	\N	\N	\N	\N	\N	\N	\N	128516687	0	3329361	6651	12991	\N	172	378	0	2	0	0	\N	0	160	0	1	0	0	\N	0	4594776	0	253984	237	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132507	1259	2015-05-02 06:11:00	2015-05-02 06:12:00	3.68419	9706	316	\N	\N	slow.log	567014003	556162929	566613796	566613797	6.91566	0.000001	0.256403	0.000712514	0.000804	\N	0.00005	0.725212	0	0.090191	0.0000747179	0.000099	\N	0	268090	0	2289	27	10	\N	0	543865	0	23301	56	42	\N	0	1348	0	36	0	1	\N	0	543865	0	23301	56	42	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.029422	0	0.029422	0.0000100279	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24831	0	320	8	19	\N	5	4515	276	1	420	139	690	0	\N	\N	\N	\N	\N	\N	\N	73972273	0	767421	7621	18347	\N	252	420	0	1	0	0	\N	0	139	0	1	0	0	\N	0	14226568	0	1996716	1465	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132516	1259	2015-05-02 06:12:00	2015-05-02 06:13:00	4.11911	11067	345	\N	\N	slow.log	578522055	566613796	577729736	577729737	7.71516	0.000001	0.295123	0.000697132	0.000834	\N	0.000061	0.961488	0	0.090943	0.0000868788	0.000099	\N	0	279207	0	4595	25	5	\N	0	367690	0	12705	33	16	\N	0	1628	0	47	0	1	\N	0	367690	0	12705	33	16	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	4	0	\N	0	0.007553	0	0.007553	0.00000216978	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25083	0	120	7	19	\N	4	4945	328	0	321	98	492	0	\N	\N	\N	\N	\N	\N	\N	84320243	0	767421	7619	18434	\N	414	322	0	2	0	0	\N	0	98	0	1	0	0	\N	0	5064908	0	259560	457	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132517	1259	2015-05-02 06:13:00	2015-05-02 06:14:00	3.81129	10015	308	\N	\N	slow.log	587902770	577729736	587036525	587036526	6.1179	0.000001	0.245332	0.000610874	0.000668	\N	0.000044	0.581257	0	0.074771	0.0000580386	0.00009	\N	0	261626	0	2289	26	2	\N	0	311708	0	6189	31	6	\N	0	1635	0	19	0	1	\N	0	311708	0	6189	31	6	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0.000116	0	0.000116	0.0000000425532	0	\N	0	0	0	0	0	0	\N	0	17852	0	79	6	16	\N	4	5128	279	0	270	70	247	0	\N	\N	\N	\N	\N	\N	\N	66104220	0	759418	6600	15081	\N	414	272	0	2	0	0	\N	0	70	0	1	0	0	\N	0	2304220	0	253984	230	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132526	1259	2015-05-02 06:14:00	2015-05-02 06:15:00	3.61518	11258	340	\N	\N	slow.log	598328883	587036525	598042676	598042677	7.09443	0.000001	0.26316	0.000630168	0.000736	\N	0.000045	0.435783	0	0.04107	0.0000387087	0.000097	\N	0	266850	0	2289	23	4	\N	0	428932	0	23283	38	12	\N	0	1252	0	80	0	1	\N	0	428932	0	23283	38	12	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	14	0	\N	0	0.065013	0	0.032569	0.0000190934	0	\N	0	0.000115	0	0.000115	0.0000000337739	0	\N	0	0	0	0	0	0	\N	0	24694	0	320	7	17	\N	4	5631	305	0	313	104	509	0	\N	\N	\N	\N	\N	\N	\N	85387924	0	767421	7584	21347	\N	290	314	0	2	0	0	\N	0	104	0	1	0	0	\N	0	4301120	0	211820	382	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132535	1259	2015-05-02 06:15:00	2015-05-02 06:16:00	3.31486	9907	273	\N	\N	slow.log	606879209	598042676	606548683	606548684	6.65193	0.000001	0.242999	0.000671437	0.000782	\N	0.000042	0.464868	0	0.069954	0.0000469232	0.000096	\N	0	262709	0	2289	26	3	\N	0	308392	0	2397	31	10	\N	0	1494	0	106	0	1	\N	0	308392	0	2397	31	10	\N	0	0	0	0	0	0	\N	0	5	0	5	0	0	\N	0	81920	0	81920	35	0	\N	0	0.061664	0	0.061664	0.0000265564	0	\N	0	0.063242	0	0.063242	0.000027236	0	\N	0	0	0	0	0	0	\N	0	19375	0	120	8	19	\N	5	5285	283	0	284	88	336	0	\N	\N	\N	\N	\N	\N	\N	72405690	0	603597	7308	22425	\N	308	284	0	1	0	0	\N	0	88	0	1	0	0	\N	0	2124632	0	127568	214	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132545	1259	2015-05-02 06:16:00	2015-05-02 06:17:00	3.39339	9026	315	\N	\N	slow.log	614959843	606548683	614790305	614790306	11.8638	0.000001	0.658713	0.00131441	0.000866	\N	0.000043	0.604174	0	0.083726	0.0000669371	0.000098	\N	0	261810	0	2289	29	4	\N	0	371186	0	37428	41	10	\N	0	893	0	31	0	1	\N	0	371186	0	37428	41	10	\N	0	1	0	1	0	0	\N	0	10	0	4	0	0	\N	0	163840	0	65536	77	0	\N	0	0.260302	0	0.11431	0.000123718	0	\N	0	0.037683	0	0.037683	0.0000179102	0	\N	0	0	0	0	0	0	\N	0	19073	0	1690	9	19	\N	5	4833	260	0	291	91	335	1	\N	\N	\N	\N	\N	\N	\N	70754359	0	597134	7838	22108	\N	256	292	0	2	0	0	\N	0	91	0	1	0	0	\N	0	10397228	0	7424832	1151	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132554	1259	2015-05-02 06:17:00	2015-05-02 06:18:00	3.21196	8596	314	\N	\N	slow.log	623884780	614790305	623552369	623552370	7.25057	0.000001	0.381862	0.000843482	0.000862	\N	0.000044	0.418356	0	0.122061	0.0000486687	0.000093	\N	0	264362	0	2289	30	4	\N	0	317340	0	2454	36	14	\N	0	1257	0	52	0	1	\N	0	317340	0	2454	36	14	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	15	0	\N	0	0.075319	0	0.064972	0.000034967	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	17973	0	120	8	19	\N	5	4265	278	0	291	77	291	0	\N	\N	\N	\N	\N	\N	\N	69233927	0	617659	8054	23034	\N	414	296	0	3	0	0	\N	0	77	0	1	0	0	\N	0	2724796	0	259560	316	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132563	1259	2015-05-02 06:18:00	2015-05-02 06:19:00	4.4564	13482	341	\N	\N	slow.log	640267362	623552369	639113766	639113767	8.9324	0.000001	0.220938	0.000662542	0.000767	\N	0.000043	1.18353	0	0.086593	0.0000877863	0.000098	\N	0	271703	0	2289	20	4	\N	0	546497	0	23307	40	10	\N	0	2568	0	53	0	1	\N	0	546497	0	23307	40	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	33963	0	320	8	19	\N	4	6834	334	0	338	121	711	0	\N	\N	\N	\N	\N	\N	\N	99315563	0	767421	7366	15703	\N	179	340	0	2	0	0	\N	0	121	0	1	0	0	\N	0	3444400	0	166844	255	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132572	1259	2015-05-02 06:19:00	2015-05-02 06:20:00	3.48202	10140	289	\N	\N	slow.log	649336041	639113766	649088560	649088561	6.38016	0.000001	0.207735	0.000629207	0.000797	\N	0.000042	0.447644	0	0.087679	0.0000441464	0.0001	\N	0	264906	0	2289	26	4	\N	0	601713	0	23373	59	10	\N	0	1652	0	26	0	1	\N	0	601713	0	23373	59	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23733	0	320	8	19	\N	4	5387	322	0	307	98	387	0	\N	\N	\N	\N	\N	\N	\N	76447249	0	759418	7539	19843	\N	178	309	0	2	0	0	\N	0	98	0	1	0	0	\N	0	2946788	0	188668	290	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132583	1259	2015-05-02 06:20:00	2015-05-02 06:21:00	3.12166	8281	319	\N	\N	slow.log	657585610	649088560	657168956	657168957	8.90112	0.000001	2.31142	0.00107488	0.000801	\N	0.000053	0.521853	0	0.115588	0.0000630181	0.000097	\N	0	264160	0	2289	31	4	\N	0	6993039	0	6675127	844	15	\N	0	6366	0	3679	0	1	\N	0	6993039	0	6675127	844	15	\N	0	0	0	0	0	0	\N	0	5	0	4	0	0	\N	0	81920	0	65536	31	0	\N	0	0.029779	0	0.024407	0.0000113617	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	31515	0	6951	12	17	\N	5	3785	286	0	284	64	275	0	\N	\N	\N	\N	\N	\N	\N	69206156	0	759418	8357	26819	\N	414	287	0	2	0	0	\N	0	64	0	1	0	0	\N	0	4075060	0	253984	492	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132593	1259	2015-05-02 06:21:00	2015-05-02 06:22:00	3.86111	9483	321	\N	\N	slow.log	667803448	657168956	667601513	667601514	7.01265	0.000001	0.221334	0.000739497	0.000823	\N	0.000066	0.534148	0	0.074822	0.0000563269	0.000104	\N	0	266027	0	2289	28	5	\N	0	414657	0	23333	43	16	\N	0	1463	0	97	0	1	\N	0	414657	0	23333	43	16	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	4	0	\N	0	0.077221	0	0.077221	0.0000227254	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23132	0	320	6	17	\N	5	4250	274	0	272	66	646	0	\N	\N	\N	\N	\N	\N	\N	75365054	0	767421	7947	24796	\N	414	273	0	2	0	0	\N	0	66	0	1	0	0	\N	0	3321392	0	150512	350	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132602	1259	2015-05-02 06:22:00	2015-05-02 06:23:00	2.72792	8703	232	\N	\N	slow.log	677071603	667601513	676607217	676607218	8.08901	0.000001	0.310951	0.000929451	0.000843	\N	0.000046	0.549156	0	0.210934	0.0000630996	0.0001	\N	0	261646	0	2289	30	5	\N	0	410610	0	23333	47	15	\N	0	1361	0	33	0	1	\N	0	410610	0	23333	47	15	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19713	0	320	8	19	\N	5	4296	275	0	275	76	396	0	\N	\N	\N	\N	\N	\N	\N	67772284	0	602021	7787	18347	\N	256	275	0	1	0	0	\N	0	76	0	1	0	0	\N	0	2991840	0	259560	343	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132611	1259	2015-05-02 06:23:00	2015-05-02 06:24:00	3.54007	10212	297	\N	\N	slow.log	687238021	676607217	686765559	686765560	8.97406	0.000001	0.368919	0.000878776	0.000822	\N	0.00004	0.836169	0	0.259295	0.000081881	0.000096	\N	0	265985	0	2289	26	3	\N	0	407495	0	23293	39	9	\N	0	1438	0	38	0	1	\N	0	407495	0	23293	39	9	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.013761	0	0.013761	0.00000534408	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22804	0	320	8	19	\N	5	5589	288	0	304	97	347	0	\N	\N	\N	\N	\N	\N	\N	80691274	0	759418	7901	23653	\N	204	305	0	2	0	0	\N	0	97	0	1	0	0	\N	0	2315468	0	271872	226	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132621	1259	2015-05-02 06:24:00	2015-05-02 06:25:00	3.4287	9046	300	\N	\N	slow.log	695589513	686765559	695496221	695496222	7.81188	0.000001	0.231628	0.000863573	0.000798	\N	0.000043	0.266283	0	0.00528	0.0000294365	0.0001	\N	0	262699	0	2289	29	4	\N	0	339843	0	23243	37	10	\N	0	1187	0	25	0	1	\N	0	339843	0	23243	37	10	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	17727	0	120	7	19	\N	5	4759	262	0	283	81	355	0	\N	\N	\N	\N	\N	\N	\N	72510621	0	767421	8015	21190	\N	178	283	0	1	0	0	\N	0	81	0	1	0	0	\N	0	2835880	0	176316	313	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132630	1259	2015-05-02 06:25:00	2015-05-02 06:26:00	3.95299	10120	334	\N	\N	slow.log	706764358	695496221	706297378	706297379	8.63706	0.000001	0.2611	0.000853465	0.000838	\N	0.000056	0.6457	0	0.091709	0.0000638043	0.000106	\N	0	267483	0	2486	26	4	\N	0	340864	0	9952	33	12	\N	0	1969	0	90	0	1	\N	0	340864	0	9952	33	12	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	4	0	\N	0	0.117464	0	0.117464	0.0000343965	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25054	0	438	7	18	\N	5	4677	282	0	286	76	591	0	\N	\N	\N	\N	\N	\N	\N	72740407	0	767421	7187	16539	\N	279	287	0	2	0	0	\N	0	76	0	1	0	0	\N	0	3277948	0	286760	323	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132640	1259	2015-05-02 06:26:00	2015-05-02 06:27:00	4.93331	12519	312	\N	\N	slow.log	719383209	706297378	718439693	718439694	14.5497	0.000001	1.63866	0.00116221	0.000817	\N	0.00004	0.941517	0	0.372807	0.000075207	0.000099	\N	0	266741	0	2289	21	3	\N	0	342287	0	4342	27	10	\N	0	1401	0	24	0	1	\N	0	342287	0	4342	27	10	\N	0	0	0	0	0	0	\N	0	2	0	2	0	0	\N	0	32768	0	32768	10	0	\N	0	0.064926	0	0.064926	0.0000203466	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23824	0	120	7	19	\N	5	6945	313	0	340	116	457	0	\N	\N	\N	\N	\N	\N	\N	98864547	0	759418	7897	22800	\N	372	342	0	2	0	0	\N	0	116	0	1	0	0	\N	0	5512852	0	241900	440	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132649	1259	2015-05-02 06:27:00	2015-05-02 06:28:00	3.9089	10018	275	\N	\N	slow.log	728928454	718439693	728415576	728415577	14.8821	0.000001	0.436295	0.00148554	0.000913	\N	0.000043	1.40083	0	0.19898	0.000139831	0.000105	\N	0	265156	0	2289	26	4	\N	0	418522	0	23293	41	14	\N	0	1067	0	24	0	1	\N	0	418522	0	23293	41	14	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.049252	0	0.049252	0.0000186844	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21327	0	320	8	19	\N	5	5255	299	0	281	78	399	0	\N	\N	\N	\N	\N	\N	\N	80422605	0	602021	8027	23093	\N	311	281	0	1	0	0	\N	0	78	0	1	0	0	\N	0	3609844	0	259560	360	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132658	1259	2015-05-02 06:28:00	2015-05-02 06:29:00	3.93685	10162	313	\N	\N	slow.log	738842475	728415576	738645629	738645630	11.2737	0.000001	0.575312	0.0011094	0.000853	\N	0.000044	0.48634	0	0.107046	0.0000478587	0.000105	\N	0	266739	0	2289	26	4	\N	0	422992	0	23307	41	14	\N	0	1318	0	94	0	1	\N	0	422992	0	23307	41	14	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	6	0	\N	0	0.087526	0	0.087526	0.0000350244	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22069	0	320	8	19	\N	5	5218	289	0	315	115	407	0	\N	\N	\N	\N	\N	\N	\N	79000518	0	767421	7774	16255	\N	414	316	0	2	0	0	\N	0	115	0	1	0	0	\N	0	2467680	0	158660	242	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4132667	1259	2015-05-02 06:29:00	2015-05-02 06:30:00	3.02992	7764	262	\N	\N	slow.log	745739052	738645629	745641966	745641967	9.91983	0.000001	0.784958	0.00127767	0.000931	\N	0.000044	1.94484	0	0.692363	0.000250495	0.000101	\N	0	264675	0	2289	34	5	\N	0	414915	0	23293	53	25	\N	0	1086	0	64	0	1	\N	0	414915	0	23293	53	25	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	8	0	\N	0	0.128928	0	0.128928	0.0000686518	0	\N	0	0.000128	0	0.000072	0.0000000681576	0	\N	0	0	0	0	0	0	\N	0	18172	0	320	9	23	\N	6	3938	271	0	292	91	365	0	\N	\N	\N	\N	\N	\N	\N	61021998	0	602021	7859	15286	\N	414	292	0	1	0	0	\N	0	91	0	1	0	0	\N	0	2733888	0	183176	352	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
