4159251	1259	2015-05-04 07:58:00	2015-05-04 07:59:00	3.55448	9613	269	\N	\N	slow.log	463173773	455070428	462962680	462962681	5.65186	0.000001	0.221807	0.000587939	0.000798	\N	0.000045	0.2721	0	0.006126	0.0000283054	0.000101	\N	0	266159	0	2290	27	4	\N	0	352560	0	23233	36	17	\N	0	1201	0	115	0	1	\N	0	352560	0	23233	36	17	\N	0	0	0	0	0	0	\N	0	174	0	41	0	0	\N	0	2850816	0	671744	1382	0	\N	0	0.391974	0	0.084082	0.000190094	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19551	0	170	9	24	\N	6	4750	285	0	312	112	487	0	\N	\N	\N	\N	\N	\N	\N	75198322	0	597134	7822	16866	\N	414	314	0	2	0	0	\N	0	112	0	1	0	0	\N	0	2259068	0	155896	235	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159260	1259	2015-05-04 07:59:00	2015-05-04 08:00:00	4.97208	11077	227	\N	\N	slow.log	475529967	462962680	472275960	472275961	6.78558	0.000001	0.21835	0.000612583	0.000874	\N	0.000044	0.300591	0	0.003602	0.0000271365	0.000103	\N	0	268581	0	2290	24	5	\N	0	497719	0	24509	44	18	\N	0	973	0	29	0	1	\N	0	497719	0	24509	44	18	\N	0	0	0	0	0	0	\N	0	3	0	2	0	0	\N	0	49152	0	32768	20	0	\N	0	0.02453	0	0.012798	0.0000103024	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24095	0	426	10	26	\N	6	5630	313	0	367	156	522	0	\N	\N	\N	\N	\N	\N	\N	90242331	0	745160	8146	16539	\N	372	368	0	2	0	0	\N	0	156	0	1	0	0	\N	0	6152264	0	256464	555	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159269	1259	2015-05-04 08:00:00	2015-05-04 08:01:00	10.6805	27173	537	\N	\N	slow.log	501496466	472275960	497320551	497320552	121.001	0.000001	4.58164	0.00445298	0.000698	\N	0.000146	8.09459	0	0.747192	0.000297891	0.000099	\N	0.000039	277514	0	2290	10	1	\N	0	7137846	0	6526135	262	2	\N	0	10909	0	1012	0	1	\N	0	7137846	0	6526135	262	2	\N	0	0	0	0	0	0	\N	0	22	0	9	0	0	\N	0	360448	0	147456	25	0	\N	0	0.411747	0	0.089114	0.0000292767	0	\N	0	0.000309	0	0.000309	0.000000021971	0	\N	0	0	0	0	0	0	\N	0	124980	0	6791	8	17	\N	9	8280	526	0	339	122	708	0	\N	\N	\N	\N	\N	\N	\N	102855319	0	612417	3785	6309	\N	85	343	0	3	0	0	\N	0	122	0	1	0	0	\N	0	4274728	0	275320	157	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159278	1259	2015-05-04 08:01:00	2015-05-04 08:02:00	10.9076	27573	407	\N	\N	slow.log	525956282	497320551	521097037	521097038	22.6476	0.000001	0.999	0.000821369	0.000643	\N	0.000162	2.45582	0	0.11861	0.000089066	0.000093	\N	0.000042	278690	0	2290	10	1	\N	0	724338	0	23373	26	2	\N	0	9417	0	36	0	1	\N	0	724338	0	23373	26	2	\N	0	0	0	0	0	0	\N	0	6	0	2	0	0	\N	0	98304	0	32768	5	0	\N	0	0.44086	0	0.187932	0.0000256061	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	137091	0	320	7	17	\N	8	6680	369	0	352	133	908	0	\N	\N	\N	\N	\N	\N	\N	109172735	0	612417	3959	7222	\N	95	356	0	3	0	0	\N	0	133	0	1	0	0	\N	0	5578532	0	151804	202	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159288	1259	2015-05-04 08:02:00	2015-05-04 08:03:00	10.6115	27362	403	\N	\N	slow.log	546137473	521097037	544091671	544091672	13.7051	0.000001	0.248572	0.00050088	0.000645	\N	0.000152	1.02938	0	0.005964	0.0000376209	0.000092	\N	0.00004	276970	0	2290	10	1	\N	0	565384	0	23269	20	2	\N	0	8782	0	45	0	1	\N	0	565384	0	23269	20	2	\N	0	0	0	0	0	0	\N	0	12	0	7	0	0	\N	0	196608	0	114688	12	0	\N	0	0.068849	0	0.030192	0.00000446434	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	125286	0	320	8	18	\N	8	7702	401	0	404	186	962	0	\N	\N	\N	\N	\N	\N	\N	114833463	0	745160	4196	7456	\N	85	410	0	3	0	0	\N	0	186	0	1	0	0	\N	0	5501664	0	259560	201	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159298	1259	2015-05-04 08:03:00	2015-05-04 08:04:00	4.68094	14926	312	\N	\N	slow.log	558902745	544091671	558006907	558006908	11.257	0.000001	0.210674	0.000754191	0.000851	\N	0.000047	0.495467	0	0.017885	0.0000331949	0.000104	\N	0	290455	0	4595	19	5	\N	0	791916	0	23373	53	23	\N	0	1781	0	125	0	1	\N	0	791916	0	23373	53	23	\N	0	0	0	0	0	0	\N	0	7	0	3	0	0	\N	0	114688	0	49152	31	0	\N	0	0.04141	0	0.020266	0.000011392	0	\N	0	0.000096	0	0.000096	0.0000000264099	0	\N	0	0	0	0	0	0	\N	0	36335	0	438	9	26	\N	5	7313	391	0	414	179	754	0	\N	\N	\N	\N	\N	\N	\N	140293196	0	745160	9399	28255	\N	414	419	0	2	0	0	\N	0	179	0	1	0	0	\N	0	6030952	0	162752	404	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159307	1259	2015-05-04 08:04:00	2015-05-04 08:05:00	4.85385	13059	292	\N	\N	slow.log	569574314	558006907	568865462	568865463	9.28283	0.000001	0.263739	0.000710838	0.000769	\N	0.000042	0.339259	0	0.005399	0.0000259789	0.000098	\N	0	278257	0	4595	21	4	\N	0	506350	0	23293	38	14	\N	0	1078	0	38	0	1	\N	0	506350	0	23293	38	14	\N	0	0	0	0	0	0	\N	0	4	0	1	0	0	\N	0	65536	0	16384	22	0	\N	0	0.032178	0	0.009389	0.0000111885	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23610	0	320	8	22	\N	5	6916	340	0	345	142	654	0	\N	\N	\N	\N	\N	\N	\N	103871182	0	612417	7953	18188	\N	349	348	0	3	0	0	\N	0	142	0	1	0	0	\N	0	4509744	0	155896	345	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159316	1259	2015-05-04 08:05:00	2015-05-04 08:06:00	4.39067	13457	255	\N	\N	slow.log	581852009	568865462	581068697	581068698	5.71332	0.000001	0.224534	0.000424561	0.000752	\N	0.000044	0.429952	0	0.012728	0.0000319501	0.000095	\N	0	268379	0	2290	19	3	\N	0	364888	0	7742	27	14	\N	0	6285	0	4103	0	1	\N	0	364888	0	7742	27	14	\N	0	0	0	0	0	0	\N	0	47	0	27	0	0	\N	0	770048	0	442368	217	0	\N	0	0.199652	0	0.091564	0.0000562876	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	33479	0	3566	9	19	\N	5	6928	314	0	460	165	604	0	\N	\N	\N	\N	\N	\N	\N	100660906	0	745160	7480	15363	\N	456	462	0	2	0	0	\N	0	165	0	1	0	0	\N	0	11801560	0	166808	876	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159326	1259	2015-05-04 08:06:00	2015-05-04 08:07:00	4.68831	14303	313	\N	\N	slow.log	595341837	581068697	593938643	593938644	5.89455	0.000001	0.229139	0.00041212	0.00069	\N	0.00004	0.388977	0	0.009417	0.0000271955	0.000099	\N	0	266783	0	2290	18	2	\N	0	582465	0	23293	40	4	\N	0	2028	0	53	0	1	\N	0	582465	0	23293	40	4	\N	0	0	0	0	0	0	\N	0	15	0	1	0	0	\N	0	245760	0	16384	77	0	\N	0	0.158709	0	0.037179	0.0000497833	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27806	0	320	8	20	\N	5	8067	363	0	388	159	424	0	\N	\N	\N	\N	\N	\N	\N	150621469	0	745160	10530	43345	\N	331	393	0	3	0	0	\N	0	159	0	1	0	0	\N	0	3926956	0	209200	274	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159335	1259	2015-05-04 08:07:00	2015-05-04 08:08:00	3.55824	11400	270	\N	\N	slow.log	605062655	593938643	604663805	604663806	5.19012	0.000001	0.205021	0.000455274	0.000736	\N	0.000042	0.310595	0	0.005371	0.0000272452	0.000095	\N	0	266996	0	2290	23	4	\N	0	357165	0	23263	31	10	\N	0	1722	0	41	0	1	\N	0	357165	0	23263	31	10	\N	0	0	0	0	0	0	\N	0	8	0	4	0	0	\N	0	131072	0	65536	50	0	\N	0	0.056705	0	0.026108	0.0000220043	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25461	0	244	9	24	\N	6	6114	297	0	325	109	380	0	\N	\N	\N	\N	\N	\N	\N	99294042	0	659574	8710	28826	\N	414	327	0	2	0	0	\N	0	109	0	1	0	0	\N	0	3235296	0	259560	283	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159345	1259	2015-05-04 08:08:00	2015-05-04 08:09:00	3.2675	9061	289	\N	\N	slow.log	612621926	604663805	612052906	612052907	4.94618	0.000001	0.278804	0.000545876	0.000757	\N	0.000045	0.233549	0	0.004262	0.0000257752	0.000094	\N	0	261843	0	2290	28	4	\N	0	408019	0	23267	45	10	\N	0	1217	0	37	0	1	\N	0	408019	0	23267	45	10	\N	0	0	0	0	0	0	\N	0	13	0	2	0	0	\N	0	212992	0	32768	97	0	\N	0	0.06744	0	0.010993	0.0000307664	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	18758	0	320	8	19	\N	5	4566	268	0	286	87	354	0	\N	\N	\N	\N	\N	\N	\N	71248593	0	598710	7863	27346	\N	372	287	0	2	0	0	\N	0	87	0	1	0	0	\N	0	2404328	0	164116	265	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159354	1259	2015-05-04 08:09:00	2015-05-04 08:10:00	3.74962	9739	281	\N	\N	slow.log	621370415	612052906	620621046	620621047	5.74891	0.000001	0.268711	0.000590297	0.000778	\N	0.000045	0.268002	0	0.004217	0.0000275184	0.000098	\N	0	264390	0	2290	27	4	\N	0	439570	0	23373	45	14	\N	0	1023	0	37	0	1	\N	0	439570	0	23373	45	14	\N	0	0	0	0	0	0	\N	0	8	0	2	0	0	\N	0	131072	0	32768	55	0	\N	0	0.19167	0	0.095865	0.0000818054	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	19311	0	320	8	20	\N	5	4897	314	0	316	107	471	0	\N	\N	\N	\N	\N	\N	\N	89754214	0	598710	9215	32198	\N	414	319	0	2	0	0	\N	0	107	0	1	0	0	\N	0	3231716	0	253984	331	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159364	1259	2015-05-04 08:10:00	2015-05-04 08:11:00	7.69845	19934	440	\N	\N	slow.log	648462860	620621046	646516430	646516431	11.1511	0.000001	0.235285	0.000559403	0.001134	\N	0.000129	1.30931	0	0.060096	0.0000656824	0.0001	\N	0.000033	288865	0	4595	14	1	\N	0	849000	0	23333	42	156	\N	0	4349	0	734	0	1	\N	0	849000	0	23333	42	156	\N	0	0	0	0	0	0	\N	0	4	0	1	0	0	\N	0	65536	0	16384	7	0	\N	0	0.037936	0	0.013892	0.00000416011	0	\N	0	0.004744	0	0.001972	0.000000520233	0	\N	0	0	0	0	0	0	\N	0	58273	0	1160	6	15	\N	3	7258	504	0	335	132	744	0	\N	\N	\N	\N	\N	\N	\N	107180450	0	767421	5376	11162	\N	140	339	0	3	0	0	\N	0	132	0	1	0	0	\N	0	3641112	0	253984	182	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159373	1259	2015-05-04 08:11:00	2015-05-04 08:12:00	4.75168	13430	361	\N	\N	slow.log	660404543	646516430	659439304	659439305	4.80921	0.000001	0.178023	0.000358095	0.000689	\N	0.000041	0.381281	0	0.011673	0.0000283902	0.00009	\N	0	268156	0	2290	19	1	\N	0	490194	0	23283	36	4	\N	0	1709	0	37	0	1	\N	0	490194	0	23283	36	4	\N	0	0	0	0	0	0	\N	0	4	0	1	0	0	\N	0	65536	0	16384	20	0	\N	0	0.041381	0	0.028465	0.0000127996	0	\N	0	0.000129	0	0.000129	0.000000039901	0	\N	0	0	0	0	0	0	\N	0	27530	0	320	8	19	\N	5	7380	298	0	295	85	383	0	\N	\N	\N	\N	\N	\N	\N	102694412	0	767421	7646	23927	\N	202	297	0	2	0	0	\N	0	85	0	1	0	0	\N	0	2378012	0	209092	177	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159382	1259	2015-05-04 08:12:00	2015-05-04 08:13:00	5.41963	14930	340	\N	\N	slow.log	674149508	659439304	672853369	672853370	6.81913	0.000001	0.198434	0.00045674	0.000734	\N	0.000041	0.398346	0	0.00588	0.0000266809	0.000095	\N	0	275212	0	2290	18	3	\N	0	463408	0	23267	31	9	\N	0	1565	0	25	0	1	\N	0	463408	0	23267	31	9	\N	0	0	0	0	0	0	\N	0	4	0	2	0	0	\N	0	65536	0	32768	19	0	\N	0	0.023953	0	0.008801	0.00000729163	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	29564	0	320	8	22	\N	5	8022	352	0	397	164	641	0	\N	\N	\N	\N	\N	\N	\N	109928489	0	767421	7362	15830	\N	175	399	0	2	0	0	\N	0	164	0	1	0	0	\N	0	4280384	0	259560	286	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159391	1259	2015-05-04 08:13:00	2015-05-04 08:14:00	4.15763	11033	280	\N	\N	slow.log	684361414	672853369	682797942	682797943	5.96981	0.000001	0.236697	0.000541087	0.000745	\N	0.00004	0.28491	0	0.004437	0.0000258234	0.0001	\N	0	265010	0	2290	24	2	\N	0	599147	0	23373	54	7	\N	0	1400	0	15	0	1	\N	0	599147	0	23373	54	7	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	20	0	\N	0	0.025869	0	0.014076	0.0000105977	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	22165	0	320	9	21	\N	5	6299	272	0	277	87	375	0	\N	\N	\N	\N	\N	\N	\N	88834051	0	767421	8051	32198	\N	154	278	0	2	0	0	\N	0	87	0	1	0	0	\N	0	1719376	0	136832	155	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159402	1259	2015-05-04 08:14:00	2015-05-04 08:15:00	4.5744	11669	306	\N	\N	slow.log	694834144	682797942	694199237	694199238	5.97436	0.000001	0.21714	0.000511986	0.000757	\N	0.00004	0.326687	0	0.01111	0.0000279961	0.000094	\N	0	266221	0	2290	22	3	\N	0	407309	0	23267	34	9	\N	0	1583	0	56	0	1	\N	0	407309	0	23267	34	9	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	19	0	\N	0	0.032455	0	0.014196	0.0000128281	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	21810	0	397	8	21	\N	5	6535	308	0	322	107	343	0	\N	\N	\N	\N	\N	\N	\N	93398860	0	612417	8004	21001	\N	349	328	0	3	0	0	\N	0	107	0	1	0	0	\N	0	3501536	0	253984	300	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159410	1259	2015-05-04 08:15:00	2015-05-04 08:16:00	5.0464	12721	316	\N	\N	slow.log	706371510	694199237	705153173	705153174	6.07731	0.000001	0.215543	0.000477738	0.000721	\N	0.000043	0.324624	0	0.005095	0.0000255187	0.000092	\N	0	265045	0	2290	20	1	\N	0	342583	0	6098	26	6	\N	0	1495	0	17	0	1	\N	0	342583	0	6098	26	6	\N	0	0	0	0	0	0	\N	0	5	0	1	0	0	\N	0	81920	0	16384	29	0	\N	0	0.034334	0	0.008876	0.0000123459	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	25570	0	427	9	19	\N	5	6682	328	1	314	107	413	0	\N	\N	\N	\N	\N	\N	\N	90902251	0	667406	7145	18467	\N	254	319	0	2	0	0	\N	0	107	0	1	0	0	\N	0	4274460	0	1992188	336	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159411	1259	2015-05-04 08:16:00	2015-05-04 08:17:00	3.56109	9639	279	\N	\N	slow.log	713310410	705153173	712972835	712972836	5.59225	0.000001	0.205794	0.000580169	0.000758	\N	0.000042	0.237998	0	0.003996	0.0000246912	0.000099	\N	0	263007	0	2290	27	4	\N	0	513409	0	23373	53	12	\N	0	1109	0	22	0	1	\N	0	513409	0	23373	53	12	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	15	0	\N	0	0.016725	0	0.008896	0.00000792279	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20697	0	321	9	21	\N	5	5157	306	0	297	90	363	0	\N	\N	\N	\N	\N	\N	\N	76085440	0	612417	7893	23653	\N	202	301	0	3	0	0	\N	0	90	0	1	0	0	\N	0	2605936	0	136960	270	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159420	1259	2015-05-04 08:17:00	2015-05-04 08:18:00	3.53567	10766	343	\N	\N	slow.log	721999987	712972835	721651338	721651339	6.03325	0.000001	0.223785	0.000560399	0.000802	\N	0.000041	0.480194	0	0.019466	0.0000446028	0.000099	\N	0	268627	0	2290	24	4	\N	0	448250	0	23307	41	15	\N	0	1031	0	29	0	1	\N	0	448250	0	23307	41	15	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	14	0	\N	0	0.012527	0	0.00727	0.00000559991	0	\N	0	0.000198	0	0.000127	0.0000000885114	0	\N	0	0	0	0	0	0	\N	0	22532	0	428	10	21	\N	5	5757	336	0	329	130	389	0	\N	\N	\N	\N	\N	\N	\N	82936428	0	667406	7703	17000	\N	152	331	0	2	0	0	\N	0	130	0	1	0	0	\N	0	3224976	0	259560	299	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159429	1259	2015-05-04 08:18:00	2015-05-04 08:19:00	4.21811	11285	285	\N	\N	slow.log	732633075	721651338	732201260	732201261	5.19315	0.000001	0.216776	0.000460182	0.00073	\N	0.000041	0.295032	0	0.006431	0.0000261437	0.000093	\N	0	265145	0	2290	23	3	\N	0	420528	0	23293	37	8	\N	0	1652	0	125	0	1	\N	0	420528	0	23293	37	8	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	13	0	\N	0	0.007419	0	0.003717	0.00000304682	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	20885	0	320	8	21	\N	5	6116	291	0	310	105	404	0	\N	\N	\N	\N	\N	\N	\N	92381159	0	767421	8186	22805	\N	255	313	0	2	0	0	\N	0	105	0	1	0	0	\N	0	3212124	0	253984	284	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159439	1259	2015-05-04 08:19:00	2015-05-04 08:20:00	4.39188	11748	288	\N	\N	slow.log	743677229	732201260	742467460	742467461	5.56333	0.000001	0.211484	0.000473555	0.000762	\N	0.000043	0.410879	0	0.094291	0.0000349744	0.000098	\N	0	267004	0	2290	22	4	\N	0	587197	0	23307	49	12	\N	0	1185	0	20	0	1	\N	0	587197	0	23307	49	12	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	20	0	\N	0	0.023744	0	0.009719	0.00000975113	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23898	0	398	9	22	\N	5	6186	324	0	338	135	501	0	\N	\N	\N	\N	\N	\N	\N	97641020	0	612417	8311	23653	\N	180	339	0	2	0	0	\N	0	135	0	1	0	0	\N	0	2809884	0	176428	239	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159448	1259	2015-05-04 08:20:00	2015-05-04 08:21:00	4.50565	12167	268	\N	\N	slow.log	753494742	742467460	752328696	752328697	6.77153	0.000001	1.75681	0.000556549	0.000678	\N	0.00004	0.262705	0	0.004586	0.0000215916	0.00009	\N	0	264920	0	2290	21	1	\N	0	7064966	0	6525135	580	5	\N	0	2377	0	1000	0	1	\N	0	7064966	0	6525135	580	5	\N	0	0	0	0	0	0	\N	0	69	0	64	0	0	\N	0	1130496	0	1048576	473	0	\N	0	0.033822	0	0.013295	0.0000141574	0	\N	0	0.000096	0	0.000096	0.0000000401842	0	\N	0	0	0	0	0	0	\N	0	30508	0	6789	12	21	\N	6	6969	297	0	307	110	374	0	\N	\N	\N	\N	\N	\N	\N	89956928	0	612417	7393	16539	\N	179	309	0	3	0	0	\N	0	110	0	1	0	0	\N	0	2809032	0	160096	230	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159457	1259	2015-05-04 08:21:00	2015-05-04 08:22:00	6.24652	17489	362	\N	\N	slow.log	766617624	752328696	766032774	766032775	6.25735	0.000001	0.208092	0.000357788	0.000658	\N	0.000032	0.617532	0	0.03171	0.0000353097	0.000086	\N	0	271546	0	2290	15	1	\N	0	591002	0	23307	33	4	\N	0	2633	0	406	0	1	\N	0	591002	0	23307	33	4	\N	0	0	0	0	0	0	\N	0	9	0	7	0	0	\N	0	147456	0	114688	45	0	\N	0	0.068475	0	0.058227	0.0000209212	0	\N	0	0.00008	0	0.00008	0.0000000244424	0	\N	0	0	0	0	0	0	\N	0	28191	0	320	8	20	\N	5	10806	316	0	333	108	492	0	\N	\N	\N	\N	\N	\N	\N	130045483	0	597134	7435	22805	\N	682	333	0	1	0	0	\N	0	108	0	1	0	0	\N	0	6521240	0	174992	372	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159466	1259	2015-05-04 08:22:00	2015-05-04 08:23:00	4.52771	12775	314	\N	\N	slow.log	777470785	766032774	776961073	776961074	5.32108	0.000001	0.194808	0.000416523	0.000766	\N	0.000042	0.339798	0	0.007817	0.0000265987	0.000099	\N	0	269255	0	2290	21	4	\N	0	511066	0	23271	40	13	\N	0	1070	0	35	0	1	\N	0	511066	0	23271	40	13	\N	0	0	0	0	0	0	\N	0	1	0	1	0	0	\N	0	16384	0	16384	5	0	\N	0	0.007602	0	0.007602	0.00000272375	0	\N	0	0.000089	0	0.000089	0.0000000318882	0	\N	0	0	0	0	0	0	\N	0	24619	0	320	8	21	\N	5	7071	325	0	359	119	427	0	\N	\N	\N	\N	\N	\N	\N	121403208	0	687133	9503	36643	\N	452	360	0	2	0	0	\N	0	119	0	1	0	0	\N	0	7120068	0	259560	557	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159477	1259	2015-05-04 08:23:00	2015-05-04 08:24:00	3.52213	9544	269	\N	\N	slow.log	784953700	776961073	784759882	784759883	4.75838	0.000001	0.218686	0.000498572	0.000768	\N	0.000041	0.22726	0	0.003108	0.0000238118	0.000091	\N	0	263889	0	2290	27	4	\N	0	407136	0	23373	42	14	\N	0	834	0	18	0	1	\N	0	407136	0	23373	42	14	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	16	0	\N	0	0.010498	0	0.007341	0.00000525952	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	16895	0	320	8	20	\N	5	5045	274	0	274	73	405	0	\N	\N	\N	\N	\N	\N	\N	76691687	0	767421	8035	28895	\N	349	276	0	2	0	0	\N	0	73	0	1	0	0	\N	0	2435108	0	172264	255	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159486	1259	2015-05-04 08:24:00	2015-05-04 08:25:00	4.49475	11704	304	\N	\N	slow.log	795871619	784759882	795332327	795332328	5.14638	0.000001	0.222903	0.000439711	0.00074	\N	0.000041	0.317136	0	0.011234	0.0000270964	0.000092	\N	0	266407	0	2290	22	2	\N	0	523361	0	23373	44	7	\N	0	1687	0	29	0	1	\N	0	523361	0	23373	44	7	\N	0	0	0	0	0	0	\N	0	7	0	1	0	0	\N	0	114688	0	16384	39	0	\N	0	0.063525	0	0.012029	0.0000220343	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	23952	0	320	8	20	\N	4	6313	315	0	331	109	483	0	\N	\N	\N	\N	\N	\N	\N	81404184	0	612417	6955	13114	\N	414	334	0	3	0	0	\N	0	109	0	1	0	0	\N	0	3046052	0	253984	260	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159495	1259	2015-05-04 08:25:00	2015-05-04 08:26:00	4.14728	12636	270	\N	\N	slow.log	806455217	795332327	805645175	805645176	4.2526	0.000001	0.194768	0.000336547	0.000665	\N	0.000039	0.260131	0	0.005899	0.0000205865	0.000085	\N	0	263964	0	2290	20	1	\N	0	527937	0	23327	41	4	\N	0	1237	0	19	0	1	\N	0	527937	0	23327	41	4	\N	0	0	0	0	0	0	\N	0	2	0	1	0	0	\N	0	32768	0	16384	15	0	\N	0	0.019145	0	0.012487	0.00000881446	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	24352	0	429	11	22	\N	6	7480	281	0	294	94	326	0	\N	\N	\N	\N	\N	\N	\N	96201422	0	597134	7613	20845	\N	414	296	0	2	0	0	\N	0	94	0	1	0	0	\N	0	2573632	0	210528	203	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159504	1259	2015-05-04 08:26:00	2015-05-04 08:27:00	4.8176	12405	336	\N	\N	slow.log	817208841	805645175	816577662	816577663	5.40187	0.000001	0.212274	0.000435459	0.000745	\N	0.000043	0.35477	0	0.011163	0.000028599	0.000097	\N	0	266898	0	2290	21	4	\N	0	526357	0	23333	42	10	\N	0	1487	0	35	0	1	\N	0	526357	0	23333	42	10	\N	0	0	0	0	0	0	\N	0	3	0	1	0	0	\N	0	49152	0	16384	16	0	\N	0	0.020745	0	0.009972	0.0000068806	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	30057	0	429	9	22	\N	5	6444	339	0	332	123	500	0	\N	\N	\N	\N	\N	\N	\N	97987983	0	767421	7899	19668	\N	372	335	0	2	0	0	\N	0	123	0	1	0	0	\N	0	3166468	0	165480	255	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
4159514	1259	2015-05-04 08:27:00	2015-05-04 08:28:00	4.06259	10700	277	\N	\N	slow.log	825731544	816577662	825151351	825151352	4.94154	0.000001	0.212207	0.000461826	0.000792	\N	0.000043	0.268647	0	0.004161	0.0000251072	0.000094	\N	0	268287	0	2290	25	4	\N	0	799305	0	23373	74	15	\N	0	933	0	31	0	1	\N	0	799305	0	23373	74	15	\N	0	0	0	0	0	0	\N	0	6	0	2	0	0	\N	0	98304	0	32768	42	0	\N	0	0.026074	0	0.011747	0.0000111475	0	\N	0	0	0	0	0	0	\N	0	0	0	0	0	0	\N	0	27041	0	320	11	26	\N	5	5662	338	0	337	134	422	0	\N	\N	\N	\N	\N	\N	\N	84709186	0	667406	7916	21082	\N	280	338	0	2	0	0	\N	0	134	0	1	0	0	\N	0	3091576	0	259560	288	0	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
